name,response_time,status_code/matmul,488.10768499970436,200
/matmul,4.792477004230022,200
/matmul,78.41272465884686,200
/matmul,83.16969498991966,200
/matmul,65.71548338979483,200
/matmul,6.838995032012463,200
/matmul,19.99431010335684,200
/matmul,21.755163557827473,200
/matmul,5.874278023838997,200
/matmul,18.55697389692068,200
/matmul,4.479937255382538,200
/matmul,45.69744970649481,200
/matmul,5.717427469789982,200
/matmul,21.27491682767868,200
/matmul,20.27244120836258,200
/matmul,27.540084905922413,200
/matmul,5.853529088199139,200
/matmul,5.287649109959602,200
/matmul,27.88269892334938,200
/matmul,40.83251766860485,200
/matmul,44.343242421746254,200
/matmul,27.157582342624664,200
/matmul,19.72963009029627,200
/matmul,8.242753334343433,200
/matmul,38.914307951927185,200
/matmul,47.07656428217888,200
/matmul,49.606855027377605,200
/matmul,16.019152477383614,200
/matmul,30.807260423898697,200
/matmul,39.98806048184633,200
/matmul,49.37109723687172,200
/matmul,38.415199145674706,200
/matmul,4.3716225773096085,200
/matmul,19.895905628800392,200
/matmul,5.250239744782448,200
/matmul,25.301331654191017,200
/matmul,5.473054945468903,200
/matmul,146.07236441224813,200
/matmul,126.8187565729022,200
/matmul,23.415621370077133,200
/matmul,22.24620245397091,200
/matmul,4.12761140614748,200
/matmul,4.503964446485043,200
/matmul,89.42060451954603,200
/matmul,106.03680741041899,200
/matmul,121.8237541615963,200
/matmul,129.23976872116327,200
/matmul,146.9380771741271,200
/matmul,148.86990655213594,200
/matmul,5.7564545422792435,200
/matmul,191.88129622489214,200
/matmul,5.426345393061638,200
/matmul,200.29084477573633,200
/matmul,184.68577414751053,200
/matmul,179.58456929773092,200
/matmul,4.496382549405098,200
/matmul,183.58725681900978,200
/matmul,178.00079565495253,200
/matmul,179.39258832484484,200
/matmul,275.0309407711029,200
/matmul,182.48050473630428,200
/matmul,182.05067981034517,200
/matmul,9.4145517796278,200
/matmul,137.3381596058607,200
/matmul,5.023951642215252,200
/matmul,142.42696296423674,200
/matmul,135.91872714459896,200
/matmul,118.5559593141079,200
/matmul,96.6469757258892,200
/matmul,93.82458589971066,200
/matmul,24.58153199404478,200
/matmul,20.827509462833405,200
/matmul,20.25420032441616,200
/matmul,12.214272283017635,200
/matmul,12.611590325832367,200
/matmul,22.152923978865147,200
/matmul,49.98818691819906,200
/matmul,5.004488863050938,200
/matmul,52.327560260891914,200
/matmul,24.443676695227623,200
/matmul,31.1587518081069,200
/matmul,4.321038722991943,200
/matmul,3.6570951342582703,200
/matmul,15.36842156201601,200
/matmul,4.999793134629726,200
/matmul,21.704591810703278,200
/matmul,5.436609499156475,200
/matmul,39.10863306373358,200
/matmul,42.31834039092064,200
/matmul,5.49346674233675,200
/matmul,15.267462469637394,200
/matmul,25.485767982900143,200
/matmul,18.56149733066559,200
/matmul,19.304484128952026,200
/matmul,57.50862415879965,200
/matmul,63.05298302322626,200
/matmul,66.1325752735138,200
/matmul,76.42681896686554,200
/matmul,81.07578288763762,200
/matmul,62.008160166442394,200
/matmul,53.70368529111147,200
/matmul,117.61732026934624,200
/matmul,5.245627835392952,200
/matmul,5.475836805999279,200
/matmul,99.34457670897245,200
/matmul,153.3699333667755,200
/matmul,5.767233669757843,200
/matmul,122.3895326256752,200
/matmul,106.23739752918482,200
/matmul,88.57432007789612,200
/matmul,83.61377753317356,200
/matmul,6.141860969364643,200
/matmul,63.59677202999592,200
/matmul,52.72409226745367,200
/matmul,67.14586075395346,200
/matmul,67.96197406947613,200
/matmul,61.45094241946936,200
/matmul,44.8895962908864,200
/matmul,54.80281915515661,200
/matmul,4.109390079975128,200
/matmul,68.60395148396492,200
/matmul,64.67765290290117,200
/matmul,8.276809006929398,200
/matmul,60.12528482824564,200
/matmul,54.50394842773676,200
/matmul,55.27738109230995,200
/matmul,4.455962218344212,200
/matmul,58.20666719228029,200
/matmul,60.25648955255747,200
/matmul,5.998626351356506,200
/matmul,57.79874697327614,200
/matmul,46.00916523486376,200
/matmul,50.41323136538267,200
/matmul,53.39819844812155,200
/matmul,45.68832088261843,200
/matmul,4.884281195700169,200
/matmul,14.313768595457077,200
/matmul,21.335200406610966,200
/matmul,9.454507380723953,200
/matmul,30.519657768309116,200
/matmul,29.46997433900833,200
/matmul,32.18067064881325,200
/matmul,20.77078726142645,200
/matmul,5.145832896232605,200
/matmul,42.32745338231325,200
/matmul,6.256282329559326,200
/matmul,6.848594173789024,200
/matmul,46.79709952324629,200
/matmul,62.55024392157793,200
/matmul,97.30400145053864,200
/matmul,48.982102423906326,200
/matmul,3.4236041828989983,200
/matmul,51.955949515104294,200
/matmul,44.48589775711298,200
/matmul,39.010459557175636,200
/matmul,4.563074558973312,200
/matmul,23.395870812237263,200
/matmul,48.75054396688938,200
/matmul,7.724151946604252,200
/matmul,4.161352291703224,200
/matmul,6.4125340431928635,200
/matmul,20.49378864467144,200
/matmul,28.59644591808319,200
/matmul,38.313874043524265,200
/matmul,37.53454238176346,200
/matmul,4.882525652647018,200
/matmul,5.388579331338406,200
/matmul,25.107385590672493,200
/matmul,4.4446466490626335,200
/matmul,40.97049869596958,200
/matmul,4.478843882679939,200
/matmul,5.316718481481075,200
/matmul,4.14207112044096,200
/matmul,55.73264416307211,200
/matmul,59.643435291945934,200
/matmul,4.170507192611694,200
/matmul,62.11231183260679,200
/matmul,52.68608871847391,200
/matmul,6.509503349661827,200
/matmul,3.3817607909440994,200
/matmul,23.171172477304935,200
/matmul,4.880707710981369,200
/matmul,3.8002654910087585,200
/matmul,6.975863128900528,200
/matmul,21.961601451039314,200
/matmul,51.192350685596466,200
/matmul,66.00048951804638,200
/matmul,77.96998880803585,200
/matmul,93.67722366005182,200
/matmul,95.82818299531937,200
/matmul,158.64126943051815,200
/matmul,143.46724096685648,200
/matmul,138.02059646695852,200
/matmul,137.7372071146965,200
/matmul,136.2983426079154,200
/matmul,146.54778596013784,200
/matmul,171.49804905056953,200
/matmul,136.92740630358458,200
/matmul,129.32280264794827,200
/matmul,154.01914808899164,200
/matmul,158.53395219892263,200
/matmul,157.8617813065648,200
/matmul,149.31291341781616,200
/matmul,157.61350374668837,200
/matmul,158.7492385879159,200
/matmul,155.26072029024363,200
/matmul,137.36695982515812,200
/matmul,134.07072238624096,200
/matmul,144.79070343077183,200
/matmul,144.55656800419092,200
/matmul,146.1432008072734,200
/matmul,133.95237643271685,200
/matmul,140.42483270168304,200
/matmul,148.80711399018764,200
/matmul,138.27178347855806,200
/matmul,137.08477560430765,200
/matmul,143.06384418159723,200
/matmul,138.5035952553153,200
/matmul,131.32148142904043,200
/matmul,144.4226410239935,200
/matmul,139.1195971518755,200
/matmul,103.60108129680157,200
/matmul,97.58395701646805,200
/matmul,101.9179867580533,200
/matmul,93.0862370878458,200
/matmul,85.85796970874071,200
/matmul,72.6736607030034,200
/matmul,62.161304987967014,200
/matmul,67.68318451941013,200
/matmul,69.10965871065855,200
/matmul,60.27941033244133,200
/matmul,57.43944551795721,200
/matmul,31.139912083745003,200
/matmul,44.41468324512243,200
/matmul,58.912389911711216,200
/matmul,67.63225235044956,200
/matmul,55.52886612713337,200
/matmul,46.06050252914429,200
/matmul,58.94424859434366,200
/matmul,54.55076787620783,200
/matmul,69.43899486213923,200
/matmul,80.88632486760616,200
/matmul,92.58967731148005,200
/matmul,98.96929934620857,200
/matmul,106.8448768928647,200
/matmul,101.28829721361399,200
/matmul,104.28065527230501,200
/matmul,97.10631147027016,200
/matmul,86.72789391130209,200
/matmul,40.139020420610905,200
/matmul,42.57076233625412,200
/matmul,13.79493623971939,200
/matmul,21.223146468400955,200
/matmul,14.64221253991127,200
/matmul,63.101266510784626,200
/matmul,69.84614208340645,200
/matmul,83.52468814700842,200
/matmul,110.65322253853083,200
/matmul,104.498659260571,200
/matmul,111.2056439742446,200
/matmul,109.1254549100995,200
/matmul,22.72696327418089,200
/matmul,35.2062089368701,200
/matmul,38.347119465470314,200
/matmul,32.708932645618916,200
/matmul,31.88200108706951,200
/matmul,23.00105057656765,200
/matmul,35.14632862061262,200
/matmul,56.769756600260735,200
/matmul,66.12815894186497,200
/matmul,61.867319978773594,200
/matmul,34.51933804899454,200
/matmul,34.897733479738235,200
/matmul,33.543942496180534,200
/matmul,33.89979526400566,200
/matmul,42.23610460758209,200
/matmul,44.04199030250311,200
/matmul,40.29977973550558,200
/matmul,50.47320108860731,200
/matmul,91.05939604341984,200
/matmul,97.77999203652143,200
/matmul,103.35311386734247,200
/matmul,90.86697734892368,200
/matmul,93.14052946865559,200
/matmul,73.02333693951368,200
/matmul,83.20958912372589,200
/matmul,84.52628366649151,200
/matmul,75.38309507071972,200
/matmul,82.37940818071365,200
/matmul,71.15512061864138,200
/matmul,14.098010025918484,200
/matmul,26.246462017297745,200
/matmul,31.787298619747162,200
/matmul,32.615864649415016,200
/matmul,50.222454592585564,200
/matmul,58.83345380425453,200
/matmul,62.89610359817743,200
/matmul,74.87184647470713,200
/matmul,80.15718776732683,200
/matmul,99.65726640075445,200
/matmul,106.55701626092196,200
/matmul,88.3486932143569,200
/matmul,82.06904027611017,200
/matmul,102.24579088389874,200
/matmul,104.45668082684278,200
/matmul,113.95650450140238,200
/matmul,117.8726451471448,200
/matmul,122.47272673994303,200
/matmul,109.62286405265331,200
/matmul,128.18410713225603,200
/matmul,128.03454231470823,200
/matmul,115.4808895662427,200
/matmul,111.95176001638174,200
/matmul,115.25807995349169,200
/matmul,122.56642244756222,200
/matmul,135.00502333045006,200
/matmul,127.94963177293539,200
/matmul,184.37334708869457,200
/matmul,158.17811340093613,200
/matmul,168.56455989181995,200
/matmul,106.70227836817503,200
/matmul,146.6001532971859,200
/matmul,33.53647328913212,200
/matmul,61.38963904231787,200
/matmul,64.87187650054693,200
/matmul,78.11123970896006,200
/matmul,87.9792645573616,200
/matmul,88.83788902312517,200
/matmul,78.40632367879152,200
/matmul,76.34276151657104,200
/matmul,54.66779414564371,200
/matmul,49.720210023224354,200
/matmul,25.01770667731762,200
/matmul,55.50174694508314,200
/matmul,42.97059774398804,200
/matmul,27.04553585499525,200
/matmul,28.07767689228058,200
/matmul,52.04315949231386,200
/matmul,59.650564566254616,200
/matmul,54.829186759889126,200
/matmul,36.387039348483086,200
/matmul,34.28306896239519,200
/matmul,43.76297350972891,200
/matmul,55.454786866903305,200
/matmul,62.28336226195097,200
/matmul,71.40306290239096,200
/matmul,66.51904340833426,200
/matmul,38.1859028711915,200
/matmul,48.82204532623291,200
/matmul,16.584578901529312,200
/matmul,28.28437089920044,200
/matmul,21.866892464458942,200
/matmul,28.79546955227852,200
/matmul,39.11818936467171,200
/matmul,54.96416613459587,200
/matmul,59.36652608215809,200
/matmul,68.56992281973362,200
/matmul,70.07622066885233,200
/matmul,84.50569957494736,200
/matmul,73.41448869556189,200
/matmul,72.72344175726175,200
/matmul,83.67073349654675,200
/matmul,82.18188676983118,200
/matmul,64.1509834676981,200
/matmul,63.239830546081066,200
/matmul,104.64789345860481,200
/matmul,47.707440331578255,200
/matmul,81.5031984820962,200
/matmul,53.33387479186058,200
/matmul,49.90820027887821,200
/matmul,53.00661828368902,200
/matmul,44.87442970275879,200
/matmul,40.71716871112585,200
/matmul,46.337866224348545,200
/matmul,63.53170797228813,200
/matmul,75.56704245507717,200
/matmul,76.41369104385376,200
/matmul,81.50715474039316,200
/matmul,84.25482455641031,200
/matmul,53.4046059474349,200
/matmul,46.68777156621218,200
/matmul,41.55572224408388,200
/matmul,23.667880333960056,200
/matmul,20.108976401388645,200
/matmul,47.39499278366566,200
/matmul,55.81326317042112,200
/matmul,59.35091990977526,200
/matmul,37.657479755580425,200
/matmul,26.456995867192745,200
/matmul,68.07664409279823,200
/matmul,71.45345862954855,200
/matmul,78.93115282058716,200
/matmul,93.36133860051632,200
/matmul,74.83787555247545,200
/matmul,91.35864302515984,200
/matmul,62.91257217526436,200
/matmul,68.90118308365345,200
/matmul,75.40825381875038,200
/matmul,40.24211782962084,200
/matmul,22.53481186926365,200
/matmul,20.89641150087118,200
/matmul,16.417035833001137,200
/matmul,28.84380705654621,200
/matmul,33.81588961929083,200
/matmul,28.527019545435905,200
/matmul,20.010759122669697,200
/matmul,20.30766475945711,200
/matmul,28.482215479016304,200
/matmul,16.871372237801552,200
/matmul,21.464691497385502,200
/matmul,25.256803259253502,200
/matmul,28.322430327534676,200
/matmul,30.649695545434952,200
/matmul,47.663080506026745,200
/matmul,40.7415134832263,200
/matmul,42.78851579874754,200
/matmul,50.45984126627445,200
/matmul,61.38106342405081,200
/matmul,69.66118048876524,200
/matmul,57.74384457617998,200
/matmul,58.590746484696865,200
/matmul,41.3555596023798,200
/matmul,41.665676049888134,200
/matmul,37.20112796872854,200
/matmul,19.94939986616373,200
/matmul,26.915451511740685,200
/matmul,47.90891706943512,200
/matmul,50.8129745721817,200
/matmul,44.15440559387207,200
/matmul,45.465572737157345,200
/matmul,56.09511397778988,200
/matmul,41.29191767424345,200
/matmul,31.664378941059113,200
/matmul,27.024511247873306,200
/matmul,23.3788276091218,200
/matmul,44.87599618732929,200
/matmul,45.64193170517683,200
/matmul,71.3720228523016,200
/matmul,54.31707203388214,200
/matmul,28.84834725409746,200
/matmul,34.898712299764156,200
/matmul,56.749275885522366,200
/matmul,60.603431425988674,200
/matmul,58.37276577949524,200
/matmul,63.72731551527977,200
/matmul,61.66409235447645,200
/matmul,64.58446849137545,200
/matmul,45.58857623487711,200
/matmul,46.92108929157257,200
/matmul,16.459736973047256,200
/matmul,39.27598148584366,200
/matmul,40.277994237840176,200
/matmul,40.56227672845125,200
/matmul,33.71072746813297,200
/matmul,21.08000312000513,200
/matmul,24.81063548475504,200
