name, response_time, status_code/matmul,242.13921837508678,200
/matmul,10110.43801996857,200
/matmul,10161.852484568954,200
/matmul,10170.765720307827,200
/matmul,10106.64154868573,200
/matmul,10070.67952118814,200
/matmul,10123.540942557156,200
/matmul,10143.729317933321,200
/matmul,10070.124723948538,200
/matmul,10027.141568250954,200
/matmul,10055.092540569603,200
/matmul,10096.40233963728,200
/matmul,52.88068111985922,200
/matmul,9927.884709089994,200
/matmul,9706.248136237264,200
/matmul,9688.442377373576,200
/matmul,64.17927425354719,200
/matmul,9741.08881317079,200
/matmul,9666.351957246661,200
/matmul,9722.510112449527,200
/matmul,9690.392395481467,200
/matmul,9660.985799506307,200
/matmul,9707.542520947754,200
/matmul,101.05971153825521,200
/matmul,9762.561578303576,200
/matmul,196.17362320423126,200
/matmul,9766.713210381567,200
/matmul,9810.591934248805,200
/matmul,9837.431127205491,200
/matmul,210.0497130304575,200
/matmul,262.5049129128456,200
/matmul,216.39083977788687,200
/matmul,9944.25030425191,200
/matmul,9912.465680390596,200
/matmul,258.5919098928571,200
/matmul,9975.485861301422,200
/matmul,9897.764164954424,200
/matmul,214.77507147938013,200
/matmul,9809.881990775466,200
/matmul,9721.628798171878,200
/matmul,9700.577899813652,200
/matmul,9699.427125044167,200
/matmul,9650.62834508717,200
/matmul,85.02520434558392,200
/matmul,9681.202369742095,200
/matmul,9716.170445084572,200
/matmul,9740.977340377867,200
/matmul,134.63460374623537,200
/matmul,9827.414688654244,200
/matmul,9780.084401369095,200
/matmul,88.11586443334818,200
/matmul,9799.114645458758,200
/matmul,9787.430387921631,200
/matmul,9811.135760508478,200
/matmul,9796.971134841442,200
/matmul,9642.218824476004,200
/matmul,143.74149776995182,200
/matmul,145.36118507385254,200
/matmul,9728.004050441086,200
/matmul,9791.528251953423,200
/matmul,9809.81204751879,200
/matmul,220.9691870957613,200
/matmul,9708.437288179994,200
/matmul,55.677780881524086,200
/matmul,52.20839474350214,200
/matmul,9751.41943152994,200
/matmul,9689.922497607768,200
/matmul,81.60314243286848,200
/matmul,9781.46168217063,200
/matmul,9813.983214087784,200
/matmul,9812.220787629485,200
/matmul,53.20329125970602,200
/matmul,9839.279270730913,200
/matmul,9835.710463114083,200
/matmul,9926.433946937323,200
/matmul,9967.807712033391,200
/matmul,9943.372080102563,200
/matmul,9914.047298952937,200
/matmul,97.78437297791243,200
/matmul,9932.495568878949,200
/matmul,9920.287230052054,200
/matmul,51.378022879362106,200
/matmul,54.85525634139776,200
/matmul,9923.09466470033,200
/matmul,9971.721983514726,200
/matmul,94.81760859489441,200
/matmul,10060.950039885938,200
/matmul,10139.808434061706,200
/matmul,10144.96498927474,200
/matmul,10055.39496243,200
/matmul,9951.005957089365,200
/matmul,9951.649017632008,200
/matmul,9864.272462204099,200
/matmul,9842.02578291297,200
/matmul,9868.106439709663,200
/matmul,9855.171893723309,200
/matmul,9872.385160066187,200
/matmul,9934.340667910874,200
/matmul,9786.93924471736,200
/matmul,62.59564030915499,200
/matmul,9879.0218308568,200
/matmul,9893.974598497152,200
/matmul,9896.879933774471,200
/matmul,50.51190033555031,200
/matmul,9882.762437686324,200
/matmul,9930.988382548094,200
/matmul,9871.940861456096,200
/matmul,9908.895109780133,200
/matmul,9953.313397243619,200
/matmul,9995.01266516745,200
/matmul,10030.662713572383,200
/matmul,9908.571629785001,200
/matmul,9910.220604389906,200
/matmul,9836.259233765304,200
/matmul,9759.942343458533,200
/matmul,94.13691610097885,200
/matmul,9795.934685505927,200
/matmul,9770.67349664867,200
/matmul,9746.13012932241,200
/matmul,64.07161895185709,200
/matmul,9820.809798315167,200
/matmul,9842.459296807647,200
/matmul,9796.577056869864,200
/matmul,109.30885560810566,200
/matmul,9639.510347507894,200
/matmul,9668.556802906096,200
/matmul,9713.484830223024,200
/matmul,9684.199227020144,200
/matmul,9688.922046683729,200
/matmul,165.77718686312437,200
/matmul,9804.538125172257,200
/matmul,9851.724821142852,200
/matmul,9862.385528162122,200
/matmul,9842.282254248857,200
/matmul,9868.430519476533,200
/matmul,9861.293982714415,200
/matmul,9839.220909401774,200
/matmul,9876.414163969457,200
/matmul,9889.039114117622,200
/matmul,9830.475275404751,200
/matmul,9823.942132294178,200
/matmul,9864.789195358753,200
/matmul,9910.306452773511,200
/matmul,9904.361051507294,200
/matmul,9919.467360712588,200
/matmul,9917.282421141863,200
/matmul,9895.907552912831,200
/matmul,9937.6853806898,200
/matmul,10005.968395620584,200
/matmul,10054.135475307703,200
/matmul,10092.123140580952,200
/matmul,10093.447814695537,200
/matmul,10135.76594274491,200
/matmul,10199.059034697711,200
/matmul,10142.19771232456,200
/matmul,10156.35714866221,200
/matmul,10193.563133478165,200
/matmul,10083.24717823416,200
/matmul,10165.411051362753,200
/matmul,10251.57674215734,200
/matmul,10210.453938692808,200
/matmul,10203.840907663107,200
/matmul,308.26504714787006,200
/matmul,323.72116949409246,200
/matmul,332.328163087368,200
/matmul,350.15772841870785,200
/matmul,358.58025029301643,200
/matmul,374.75944962352514,200
/matmul,387.7594815567136,200
/matmul,399.323171004653,200
/matmul,413.72532304376364,200
/matmul,457.1602577343583,200
/matmul,468.06381084024906,200
/matmul,483.32065623253584,200
/matmul,496.0785349830985,200
/matmul,516.8277425691485,200
/matmul,524.1432012990117,200
/matmul,538.7915102764964,200
/matmul,557.1401827037334,200
/matmul,593.1769758462906,200
/matmul,597.2895724698901,200
/matmul,602.0327610895038,200
/matmul,276.34238731116056,200
/matmul,275.020700879395,200
/matmul,289.19944912195206,200
/matmul,301.2160509824753,200
/matmul,307.5154656544328,200
/matmul,316.30665995180607,200
/matmul,326.67917758226395,200
/matmul,363.27366530895233,200
/matmul,371.649126522243,200
/matmul,381.84595573693514,200
/matmul,392.3770925030112,200
/matmul,403.854439035058,200
/matmul,455.0192719325423,200
/matmul,462.1586138382554,200
/matmul,472.16244973242283,200
/matmul,486.45308520644903,200
/matmul,493.21015551686287,200
/matmul,501.1304020881653,200
/matmul,507.32755940407515,200
/matmul,513.8825923204422,200
/matmul,64.27162047475576,200
/matmul,57.70622380077839,200
/matmul,33.259110525250435,200
/matmul,38.67907263338566,200
/matmul,37.99371141940355,200
/matmul,38.43217995017767,200
/matmul,33.67719519883394,200
/matmul,49.22919720411301,200
/matmul,54.79547753930092,200
/matmul,309.2680322006345,200
/matmul,315.07258489727974,200
/matmul,334.82011314481497,200
/matmul,348.2527285814285,200
/matmul,368.2269277051091,200
/matmul,376.3099629431963,200
/matmul,388.6663829907775,200
/matmul,401.351859793067,200
/matmul,416.1878088489175,200
/matmul,461.93128637969494,200
/matmul,520.6311559304595,200
/matmul,542.2712648287416,200
/matmul,557.0958480238914,200
/matmul,567.9611824452877,200
/matmul,588.7375427410007,200
/matmul,596.1898686364293,200
/matmul,605.8863513171673,200
/matmul,620.6450359895825,200
/matmul,655.3954239934683,200
/matmul,667.0684646815062,200
/matmul,414.0796037390828,200
/matmul,408.72423350811005,200
/matmul,401.73749532550573,200
/matmul,390.23845084011555,200
/matmul,376.9362000748515,200
/matmul,357.44049306958914,200
/matmul,305.8078782632947,200
/matmul,270.0757095590234,200
/matmul,96.15180268883705,200
/matmul,98.4408725053072,200
/matmul,78.53128295391798,200
/matmul,56.932199746370316,200
/matmul,352.96051297336817,200
/matmul,382.32206646353006,200
/matmul,407.73815009742975,200
/matmul,448.5735995694995,200
/matmul,487.75838501751423,200
/matmul,515.0424344465137,200
/matmul,542.451404966414,200
/matmul,551.2023000046611,200
/matmul,568.4584220871329,200
/matmul,581.6738456487656,200
/matmul,611.0809072852135,200
/matmul,634.2353951185942,200
/matmul,651.0087205097079,200
/matmul,660.3894270956516,200
/matmul,707.025513984263,200
/matmul,717.5864623859525,200
/matmul,731.1854120343924,200
/matmul,777.2543570026755,200
/matmul,834.0069418773055,200
/matmul,859.9734362214804,200
/matmul,884.6180504187942,200
/matmul,899.4787260890007,200
/matmul,886.6927735507488,200
/matmul,887.1290348470211,200
/matmul,886.5633942186832,200
/matmul,867.7879646420479,200
/matmul,899.6531534940004,200
/matmul,877.5374125689268,200
/matmul,921.2365737184882,200
/matmul,878.6624949425459,200
/matmul,899.180999957025,200
/matmul,776.3118790462613,200
/matmul,1038.737597875297,200
/matmul,971.5517340227962,200
/matmul,994.1835375502706,200
/matmul,904.7878589481115,200
/matmul,927.905485033989,200
/matmul,951.2856779620051,200
/matmul,936.2047547474504,200
/matmul,924.8922988772392,200
/matmul,884.0504577383399,200
/matmul,876.7674267292023,200
/matmul,941.188738681376,200
/matmul,968.8633717596531,200
/matmul,964.751292951405,200
/matmul,914.8898012936115,200
/matmul,923.9412825554609,200
/matmul,935.6587063521147,200
/matmul,937.8564972430468,200
/matmul,966.8673546984792,200
/matmul,987.0019387453794,200
/matmul,1014.8255843669176,200
/matmul,1022.8092400357127,200
/matmul,1031.6602727398276,200
/matmul,1044.018748216331,200
/matmul,1060.255290940404,200
/matmul,1090.141206048429,200
/matmul,1115.6832883134484,200
/matmul,1123.9627860486507,200
/matmul,1136.843523941934,200
/matmul,1159.914250485599,200
/matmul,1169.102824293077,200
/matmul,1177.8145842254162,200
/matmul,1592.768701724708,200
/matmul,1610.915295779705,200
/matmul,1620.9987457841635,200
/matmul,1644.390620291233,200
/matmul,1695.340285077691,200
/matmul,1688.5438626632094,200
/matmul,1706.2415285035968,200
/matmul,1695.0750453397632,200
/matmul,1708.4481492638588,200
/matmul,1600.1764321699739,200
/matmul,1603.5333899781108,200
/matmul,1606.3928976655006,200
/matmul,1563.9987429603934,200
/matmul,1573.9064570516348,200
/matmul,1687.1001459658146,200
/matmul,1687.3105447739363,200
/matmul,1674.6163060888648,200
/matmul,1681.5614951774478,200
/matmul,1701.7580987885594,200
/matmul,1738.492727279663,200
/matmul,1748.8973205909133,200
/matmul,1734.7707049921155,200
/matmul,1738.2149314507842,200
/matmul,1729.7267438843846,200
/matmul,1760.5841718614101,200
/matmul,1764.8321148008108,200
/matmul,1695.9408409893513,200
/matmul,1708.5764426738024,200
/matmul,1617.189490236342,200
/matmul,1975.8447473868728,200
/matmul,1963.8768658041954,200
/matmul,1990.830329246819,200
/matmul,1993.6863258481026,200
/matmul,1966.4084520190954,200
/matmul,1999.124406836927,200
/matmul,2046.6586453840137,200
/matmul,2093.01701746881,200
/matmul,2104.158394038677,200
/matmul,2132.2014266625047,200
/matmul,2142.756499350071,200
/matmul,2169.203988276422,200
/matmul,2175.340471789241,200
/matmul,2198.9665385335684,200
/matmul,2206.1965400353074,200
/matmul,2249.8701782897115,200
/matmul,2270.726357586682,200
/matmul,2293.3265594765544,200
/matmul,2298.808379098773,200
/matmul,2307.6128577813506,200
/matmul,2317.8679272532463,200
/matmul,2674.2574023082852,200
/matmul,2687.2505471110344,200
/matmul,2846.155106090009,200
/matmul,2870.1469833031297,200
/matmul,3073.4310084953904,200
/matmul,3078.0237624421716,200
/matmul,3034.568164497614,200
/matmul,3010.112714022398,200
/matmul,3036.7047004401684,200
/matmul,2992.192073725164,200
/matmul,3019.2562015727162,200
/matmul,2992.765674367547,200
/matmul,2982.2613978758454,200
/matmul,2940.480218268931,200
/matmul,2958.9910870417953,200
/matmul,2957.297045737505,200
/matmul,2948.2221584767103,200
/matmul,3120.087946765125,200
/matmul,3165.8737789839506,200
/matmul,3420.8716368302703,200
/matmul,3464.682205580175,200
/matmul,3472.9927824810147,200
/matmul,3478.320997208357,200
/matmul,3416.704397648573,200
/matmul,3441.5124021470547,200
/matmul,3453.6642730236053,200
/matmul,3473.2886413112283,200
/matmul,3450.6846331059933,200
/matmul,3365.091709420085,200
/matmul,3377.4425629526377,200
/matmul,3406.0826618224382,200
/matmul,3436.0623322427273,200
/matmul,3454.608471132815,200
/matmul,3506.2909442931414,200
/matmul,3541.6942294687033,200
/matmul,3550.668055191636,200
/matmul,3596.108751371503,200
/matmul,3603.382658213377,200
/matmul,3629.205424338579,200
/matmul,3636.1236134544015,200
/matmul,3644.3599089980125,200
/matmul,3652.29600854218,200
/matmul,3722.4403340369463,200
/matmul,3849.0508617833257,200
/matmul,3911.800076253712,200
/matmul,3934.3106588348746,200
/matmul,3971.339913085103,200
/matmul,4038.446703925729,200
/matmul,4047.0053497701883,200
/matmul,4076.2892803177238,200
/matmul,4037.7551056444645,200
/matmul,4034.533305093646,200
/matmul,4013.0982594564557,200
/matmul,3965.5890222638845,200
/matmul,3919.1246228292584,200
/matmul,3919.45917904377,200
/matmul,3911.8415378034115,200
/matmul,3947.4311619997025,200
/matmul,4105.475686490536,200
/matmul,4111.048777587712,200
/matmul,4067.7426708862185,200
/matmul,4065.608724951744,200
/matmul,4087.479571811855,200
/matmul,4090.4933596029878,200
/matmul,4090.5229952186346,200
/matmul,4113.258863799274,200
/matmul,4107.60991461575,200
/matmul,4102.6563458144665,200
/matmul,4102.358049713075,200
/matmul,4115.349261090159,200
/matmul,4129.650264047086,200
/matmul,4101.776716299355,200
/matmul,4180.526590906084,200
/matmul,4230.983496643603,200
/matmul,4233.021003194153,200
/matmul,4290.89866951108,200
/matmul,4320.527787320316,200
/matmul,4326.804077252746,200
/matmul,4372.841433621943,200
/matmul,4381.372392177582,200
/matmul,4400.221151299775,200
/matmul,4433.220057748258,200
/matmul,4460.25232411921,200
/matmul,4502.68398784101,200
/matmul,4516.968818381429,200
/matmul,4520.331237465143,200
/matmul,4834.737792611122,200
/matmul,4842.8397895768285,200
/matmul,4794.269589707255,200
/matmul,4793.74507535249,200
/matmul,4803.867820650339,200
/matmul,4818.936161696911,200
/matmul,4840.360234491527,200
/matmul,4849.009648896754,200
/matmul,4869.093303568661,200
/matmul,4880.087468773127,200
/matmul,4902.408191934228,200
/matmul,4871.408273465931,200
/matmul,4890.976867638528,200
/matmul,4899.252979084849,200
/matmul,4917.513187043369,200
/matmul,4978.892329148948,200
/matmul,4997.615300118923,200
/matmul,5022.608568891883,200
/matmul,5019.360241480172,200
/matmul,5079.174533486366,200
/matmul,5022.179294377565,200
/matmul,5064.89615701139,200
/matmul,5070.264817215502,200
/matmul,5103.348525241017,200
/matmul,5079.323690384626,200
/matmul,5031.096611171961,200
/matmul,5060.337334871292,200
/matmul,5101.6352660954,200
/matmul,5104.878433048725,200
/matmul,5070.049555040896,200
/matmul,5054.225047118962,200
/matmul,5122.911950573325,200
/matmul,5122.810968197882,200
/matmul,5141.143915243447,200
/matmul,5184.842815622687,200
/matmul,5242.815910838544,200
/matmul,5243.9104905352,200
/matmul,5239.936457946897,200
/matmul,5217.8445206955075,200
/matmul,5230.942152440548,200
/matmul,5192.758564837277,200
/matmul,5180.79387396574,200
/matmul,5196.838746778667,200
/matmul,5307.847055606544,200
/matmul,5347.057971172035,200
/matmul,5395.722187124193,200
/matmul,5376.276298426092,200
/matmul,5465.95982182771,200
/matmul,5455.994492396712,200
/matmul,5475.9146850556135,200
/matmul,5459.611201658845,200
/matmul,5474.081803113222,200
/matmul,5467.864177189767,200
/matmul,5430.436653085053,200
/matmul,5489.195883274078,200
/matmul,5488.306903280318,200
/matmul,5512.191794812679,200
/matmul,5554.628860205412,200
/matmul,5525.112985633314,200
/matmul,5557.5392711907625,200
/matmul,5517.271090298891,200
/matmul,5441.135108470917,200
/matmul,5393.3186354115605,200
/matmul,5371.090745553374,200
/matmul,5334.360087290406,200
/matmul,5212.275680154562,200
/matmul,5231.680203229189,200
/matmul,5263.72757460922,200
/matmul,5099.644091911614,200
/matmul,5086.448740214109,200
/matmul,5150.0011859461665,200
/matmul,5167.214159853756,200
/matmul,5144.005148671567,200
/matmul,5127.060791477561,200
/matmul,5155.058750882745,200
/matmul,5159.75159034133,200
/matmul,5114.617908373475,200
/matmul,5064.6507842466235,200
/matmul,5045.953726395965,200
/matmul,5045.898102223873,200
/matmul,5018.604235723615,200
